"","00","01","10","11"
"EV_n",0.588305886985675,0.586715262164763,0.584383997828944,0.564193985398367
"EV_y",0.411694113014325,0.413284737835237,0.415616002171056,0.435806014601633
"SD_n",0.00933654188813057,0.0140607947050138,0.0121492724243,0.0178874035913896
"SD_y",0.00933654188813057,0.0140607947050138,0.0121492724243,0.0178874035913896
"post.theta_n",1634.00209948097,719.002099480968,961.002099480968,433.002099480968
"post.theta_y",1143.4681513322,506.468151332205,683.468151332205,334.468151332205
"opt.theta_n",56.0020994809684,NA,NA,NA
"opt.theta_y",40.4681513322047,NA,NA,NA
"max.spread_n",1.19499143235248,NA,NA,NA
"max.spread_y",1.19499143235248,NA,NA,NA
