"","00","01","10","11"
"EV_n",0.589890165135113,0.586223436013663,0.577693677125182,0.588515811118501
"EV_y",0.410109834864887,0.413776563986337,0.422306322874818,0.411484188881498
"SD_n",0.012381360745618,0.0159363939318618,0.00991409191669002,0.0125151719369859
"SD_y",0.012381360745618,0.0159363939318618,0.00991409191669002,0.0125151719369859
"post.theta_n",930.315918761492,559.315918761492,1433.31591876149,909.315918761492
"post.theta_y",646.784317429775,394.784317429775,1047.78431742978,635.784317429775
"opt.theta_n",77.315918761492,NA,NA,NA
"opt.theta_y",54.7843174297754,NA,NA,NA
"max.spread_n",0.768936409173542,NA,NA,NA
"max.spread_y",0.768936409173549,NA,NA,NA
