"","00","01","10","11"
"EV_n",0.764622353960644,0.762581619480254,0.738960825225539,0.741442728647505
"EV_y",0.235377646039356,0.237418380519746,0.261039174774461,0.258557271352495
"SD_n",0.00635109633871453,0.0163793718436857,0.0145686007435332,0.0327397019141909
"SD_y",0.00635109633871453,0.0163793718436857,0.0145686007435332,0.0327397019141909
"post.theta_n",3410.86436178324,513.864361783238,670.864361783238,131.864361783238
"post.theta_y",1049.98398265164,159.983982651641,236.983982651641,45.983982651641
"opt.theta_n",35.8643617832378,NA,NA,NA
"opt.theta_y",11.983982651641,NA,NA,NA
"max.spread_n",1.61466551781901,NA,NA,NA
"max.spread_y",1.614665517819,NA,NA,NA
