"","00","01","10","11"
"EV_n",0.583328160206286,0.605780666416379,0.579658804182827,0.581341327742425
"EV_y",0.416671839793714,0.394219333583622,0.420341195817173,0.418658672257575
"SD_n",0.00811992179995886,0.0196830561990185,0.0120271727494707,0.028322535810964
"SD_y",0.00811992179995886,0.0196830561990185,0.0120271727494707,0.028322535810964
"post.theta_n",2149.80226543211,372.802265432115,975.802265432115,175.802265432115
"post.theta_y",1535.60572973799,242.605729737992,707.605729737992,126.605729737992
"opt.theta_n",37.802265432115,NA,NA,NA
"opt.theta_y",26.6057297379923,NA,NA,NA
"max.spread_n",1.13244591309933,NA,NA,NA
"max.spread_y",1.13244591309932,NA,NA,NA
