"","00","01","10","11"
"EV_n",0.769859090784613,0.760657909352163,0.743839922552344,0.781769292187949
"EV_y",0.230140909215387,0.239342090647837,0.256160077447656,0.218230707812051
"SD_n",0.00954718603702743,0.0152501968339652,0.00872357686274305,0.0126047162628206
"SD_y",0.00954718603702742,0.0152501968339652,0.00872357686274305,0.0126047162628206
"post.theta_n",1495.69160881999,594.691608819993,1861.69160881999,838.691608819993
"post.theta_y",447.120558658131,187.120558658131,641.120558658131,234.120558658131
"opt.theta_n",51.6916088199929,NA,NA,NA
"opt.theta_y",16.1205586581313,NA,NA,NA
"max.spread_n",2.4743463161073,NA,NA,NA
"max.spread_y",2.4743463161073,NA,NA,NA
