"","00","01","10","11"
"EV_n",0.577614484931657,0.603393521568189,0.590839902295751,0.566889374106506
"EV_y",0.422385515068342,0.396606478431811,0.409160097704249,0.433110625893494
"SD_n",0.0139244315961072,0.0198668126714288,0.00880624254301182,0.0135345506039805
"SD_y",0.0139244315961072,0.0198668126714288,0.00880624254301182,0.0135345506039805
"post.theta_n",726.247985585878,365.247985585878,1841.24798558588,759.247985585878
"post.theta_y",531.075029213182,240.075029213182,1275.07502921318,580.075029213182
"opt.theta_n",42.2479855858776,NA,NA,NA
"opt.theta_y",30.0750292131821,NA,NA,NA
"max.spread_n",1.51853748802884,NA,NA,NA
"max.spread_y",1.51853748802883,NA,NA,NA
