"","AA","AB","BA","BB"
"EV_absent",0.727441033683556,0.722867935655592,0.714403635118189,0.73895610749745
"EV_present",0.272558966316444,0.277132064344408,0.285596364881811,0.26104389250255
"SD_absent",0.0105538548997278,0.0133143823103809,0.00959309807359823,0.0120610070047668
"SD_present",0.0105538548997278,0.0133143823103809,0.00959309807359823,0.0120610070047668
"post.theta_absent",1294.16538855029,816.165388550286,1583.16538855029,979.165388550286
"post.theta_present",484.900306983823,312.900306983823,632.900306983823,345.900306983823
"opt.theta_absent",76.1653885502864,NA,NA,NA
"opt.theta_present",28.9003069838228,NA,NA,NA
"max.spread_absent",1.59319014436088,NA,NA,NA
"max.spread_present",1.59319014436089,NA,NA,NA
