"","00","01","10","11"
"EV_n",0.724467663312005,0.739155306158267,0.707160873149328,0.736231104609914
"EV_y",0.275532336687995,0.260844693841733,0.292839126850672,0.263768895390086
"SD_n",0.00657771308540058,0.0161347195966125,0.0171070023272731,0.038706553657842
"SD_y",0.00657771308540058,0.0161347195966125,0.0171070023272731,0.038706553657842
"post.theta_n",3341.69332313497,546.693323134967,499.693323134967,94.6933231349666
"post.theta_y",1270.92569681956,192.925696819561,206.925696819561,33.9256968195613
"opt.theta_n",28.6933231349666,NA,NA,NA
"opt.theta_y",10.9256968195613,NA,NA,NA
"max.spread_n",1.36056788187306,NA,NA,NA
"max.spread_y",1.36056788187305,NA,NA,NA
