"","00","01","10","11"
"EV_n",0.767773005340704,0.761535656666413,0.744002186070523,0.763308074962901
"EV_y",0.232226994659296,0.238464343333587,0.255997813929477,0.236691925037099
"SD_n",0.0150369551530206,0.00970129127074284,0.0135098313373403,0.00825764314877547
"SD_y",0.0150369551530206,0.00970129127074284,0.0135098313373403,0.00825764314877547
"post.theta_n",604.654744547308,1468.65474454731,775.654744547308,2021.65474454731
"post.theta_y",182.888891841665,459.888891841665,266.888891841665,626.888891841665
"opt.theta_n",71.6547445473081,NA,NA,NA
"opt.theta_y",22.888891841665,NA,NA,NA
"max.spread_n",1.219295542842,NA,NA,NA
"max.spread_y",1.21929554284199,NA,NA,NA
