"","00","01","10","11"
"EV_n",0.774503244547897,0.757039590489867,0.764073653098777,0.755892837725326
"EV_y",0.225496755452103,0.242960409510133,0.235926346901223,0.244107162274674
"SD_n",0.0136233297282835,0.00951869304829994,0.012476666192095,0.008879959064691
"SD_y",0.0136233297282835,0.00951869304829994,0.012476666192095,0.008879959064691
"post.theta_n",728.045433520618,1536.04543352062,884.045433520618,1768.04543352062
"post.theta_y",211.970555625563,492.970555625563,272.970555625563,570.970555625563
"opt.theta_n",83.0454335206175,NA,NA,NA
"opt.theta_y",25.9705556255631,NA,NA,NA
"max.spread_n",1.14441904922655,NA,NA,NA
"max.spread_y",1.14441904922654,NA,NA,NA
