"","00","01","10","11"
"EV_n",0.758613860771414,0.761384778294513,0.740464698978183,0.769626823210025
"EV_y",0.241386139228586,0.238615221705487,0.259535301021817,0.230373176789975
"SD_n",0.00959915370972103,0.00729456215226563,0.0241204134246647,0.0178845016210564
"SD_y",0.00959915370972103,0.00729456215226563,0.0241204134246647,0.0178845016210564
"post.theta_n",1506.84782491756,2598.84782491756,243.847824917562,425.847824917562
"post.theta_y",479.469460908574,814.469460908574,85.4694609085737,127.469460908574
"opt.theta_n",47.8478249175619,NA,NA,NA
"opt.theta_y",15.4694609085737,NA,NA,NA
"max.spread_n",0.971181105108684,NA,NA,NA
"max.spread_y",0.971181105108688,NA,NA,NA
