"","00","01","10","11"
"EV_n",0.581962660810069,0.594714354057545,0.595449713618262,0.567415149950228
"EV_y",0.418037339189931,0.405285645942455,0.404550286381738,0.432584850049772
"SD_n",0.013275447145472,0.0113518074982329,0.0134206813970116,0.0115927253972335
"SD_y",0.013275447145472,0.0113518074982329,0.0134206813970116,0.0115927253972335
"post.theta_n",802.77211160136,1111.77211160136,795.77211160136,1035.77211160136
"post.theta_y",576.649912629426,757.649912629426,540.649912629426,789.649912629426
"opt.theta_n",55.7721116013596,NA,NA,NA
"opt.theta_y",39.6499126294256,NA,NA,NA
"max.spread_n",1.68252615258787,NA,NA,NA
"max.spread_y",1.68252615258787,NA,NA,NA
