"","00","01","10","11"
"EV_n",0.581767859867561,0.603639664757849,0.62157940470462,0.564439015177617
"EV_y",0.418232140132439,0.396360335242151,0.37842059529538,0.435560984822383
"SD_n",0.00724413004475132,0.0195103540121747,0.0263588403219435,0.0205255655498815
"SD_y",0.00724413004475132,0.0195103540121747,0.0263588403219435,0.0205255655498815
"post.theta_n",2696.81217254032,378.812172540317,209.812172540317,328.812172540317
"post.theta_y",1938.73468141316,248.734681413156,127.734681413156,253.734681413156
"opt.theta_n",22.8121725403173,NA,NA,NA
"opt.theta_y",15.734681413156,NA,NA,NA
"max.spread_n",1.71038591970566,NA,NA,NA
"max.spread_y",1.71038591970566,NA,NA,NA
