"","00","01","10","11"
"EV_n",0.750835842758876,0.756856160491267,0.770561684829664,0.767521964913009
"EV_y",0.249164157241124,0.243143839508733,0.229438315170336,0.232478035086991
"SD_n",0.011944972088336,0.00823568063861723,0.0111261813905141,0.0133234217041102
"SD_y",0.011944972088336,0.00823568063861723,0.0111261813905141,0.0133234217041102
"post.theta_n",983.725502985387,2052.72550298539,1099.72550298539,770.725502985387
"post.theta_y",326.448368537288,659.448368537288,327.448368537288,233.448368537288
"opt.theta_n",80.7255029853865,NA,NA,NA
"opt.theta_y",25.448368537288,NA,NA,NA
"max.spread_n",1.20839219289948,NA,NA,NA
"max.spread_y",1.20839219289948,NA,NA,NA
