"","00","01","10","11"
"EV_n",0.729173744875274,0.685062682845018,0.728170390394732,0.696764151100579
"EV_y",0.270826255124726,0.314937317154982,0.271829609605268,0.303235848899421
"SD_n",0.00953428110148187,0.220674903062731,0.0080160272326443,0.0163597337488086
"SD_y",0.00953428110148187,0.220674903062731,0.0080160272326443,0.0163597337488086
"post.theta_n",1583.35007821383,2.35007821383156,2242.35007821383,549.350078213832
"post.theta_y",588.080378987649,1.0803789876494,837.080378987649,239.080378987649
"opt.theta_n",2.35007821383156,NA,NA,NA
"opt.theta_y",1.0803789876494,NA,NA,NA
"max.spread_n",1.72390723319448,NA,NA,NA
"max.spread_y",1.72390723319449,NA,NA,NA
