"","00","01","10","11"
"EV_n",0.726163965904278,0.727369750281067,0.720638809937505,0.662207062011435
"EV_y",0.273836034095721,0.272630249718933,0.279361190062495,0.337792937988565
"SD_n",0.00656623218662298,0.0166532983472315,0.0174381577010485,0.0388719634300724
"SD_y",0.00656623218662298,0.0166532983472315,0.0174381577010485,0.0388719634300724
"post.theta_n",3348.36919785567,519.369197855667,476.369197855667,97.3691978556673
"post.theta_y",1262.6681918694,194.6681918694,184.6681918694,49.6681918694002
"opt.theta_n",18.3691978556673,NA,NA,NA
"opt.theta_y",7.66819186940021,NA,NA,NA
"max.spread_n",1.62233923532631,NA,NA,NA
"max.spread_y",1.62233923532631,NA,NA,NA
