"","00","01","10","11"
"EV_n",0.767203420946623,0.749562093215771,0.762832848928424,0.763026797616073
"EV_y",0.232796579053378,0.250437906784229,0.237167151071576,0.236973202383928
"SD_n",0.0107711603056051,0.0102393932194181,0.010988099961298,0.0102937657950264
"SD_y",0.0107711603056051,0.0102393932194181,0.010988099961298,0.0102937657950264
"post.theta_n",1180.29474193546,1341.29474193546,1142.29474193546,1301.29474193546
"post.theta_y",358.143056581053,448.143056581053,355.143056581053,404.143056581053
"opt.theta_n",95.294741935459,NA,NA,NA
"opt.theta_y",30.1430565810534,NA,NA,NA
"max.spread_n",1.18705192864989,NA,NA,NA
"max.spread_y",1.18705192864988,NA,NA,NA
