"","00","01","10","11"
"EV_n",0.710875862017216,0.729688272412035,0.753804048557635,0.716114031962424
"EV_y",0.289124137982784,0.270311727587965,0.246195951442365,0.283885968037576
"SD_n",0.0102757296955813,0.00852426199731272,0.0163586983582326,0.0149920328791247
"SD_y",0.0102757296955813,0.00852426199731272,0.0163586983582326,0.0149920328791247
"post.theta_n",1383.00378863672,1980.00378863672,522.003788636721,647.003788636721
"post.theta_y",562.48889515232,733.48889515232,170.48889515232,256.48889515232
"opt.theta_n",41.003788636721,NA,NA,NA
"opt.theta_y",15.4888951523195,NA,NA,NA
"max.spread_n",2.22214862334903,NA,NA,NA
"max.spread_y",2.22214862334903,NA,NA,NA
