"","00","01","10","11"
"EV_n",0.731008589593971,0.720077804696665,0.714783367858213,0.733454498242317
"EV_y",0.268991410406029,0.279922195303335,0.285216632141787,0.266545501757683
"SD_n",0.0103956036076963,0.0125461912437778,0.0101585516366151,0.011718918057506
"SD_y",0.0103956036076963,0.0125461912437778,0.0101585516366151,0.011718918057506
"post.theta_n",1329.36793929096,921.367939290957,1411.36793929096,1043.36793929096
"post.theta_y",489.171484478793,358.171484478793,563.171484478793,379.171484478793
"opt.theta_n",84.3679392909571,NA,NA,NA
"opt.theta_y",32.1714844787926,NA,NA,NA
"max.spread_n",1.20388969680271,NA,NA,NA
"max.spread_y",1.20388969680271,NA,NA,NA
