"","00","01","10","11"
"EV_n",0.719995545871608,0.729640424430967,0.720141662399792,0.74202800846916
"EV_y",0.280004454128392,0.270359575569033,0.279858337600208,0.25797199153084
"SD_n",0.00927744108225139,0.0141640443893286,0.00960119863109016,0.0145013866491873
"SD_y",0.00927744108225139,0.0141640443893286,0.00960119863109016,0.0145013866491873
"post.theta_n",1685.70934480689,716.709344806887,1573.70934480689,674.709344806887
"post.theta_y",655.568117911596,265.568117911596,611.568117911596,234.568117911596
"opt.theta_n",70.7093448068869,NA,NA,NA
"opt.theta_y",26.5681179115958,NA,NA,NA
"max.spread_n",1.27983040094372,NA,NA,NA
"max.spread_y",1.27983040094372,NA,NA,NA
