"","00","01","10","11"
"EV_n",0.765056634645057,0.739610737107042,0.760840459610099,0.737983700697447
"EV_y",0.234943365354943,0.260389262892958,0.239159540389901,0.262016299302553
"SD_n",0.00650558762319146,0.0146443987526501,0.0142665332968005,0.0315697263869248
"SD_y",0.00650558762319146,0.0146443987526501,0.0142665332968005,0.0315697263869248
"post.theta_n",3248.44130896185,663.441308961853,679.441308961853,142.441308961853
"post.theta_y",997.572857648109,233.572857648109,213.572857648109,50.5728576481088
"opt.theta_n",37.4413089618534,NA,NA,NA
"opt.theta_y",12.5728576481088,NA,NA,NA
"max.spread_n",1.58794793616384,NA,NA,NA
"max.spread_y",1.58794793616385,NA,NA,NA
