"","00","01","10","11"
"EV_n",0.581647192871726,0.578043478110766,0.606394017411515,0.590840116852918
"EV_y",0.418352807128274,0.421956521889234,0.393605982588485,0.409159883147082
"SD_n",0.00884351282843056,0.0113589931477999,0.0169335548645837,0.0217213340752627
"SD_y",0.00884351282843056,0.0113589931477999,0.0169335548645837,0.0217213340752627
"post.theta_n",1809.14232838634,1092.14232838634,504.142328386335,302.142328386335
"post.theta_y",1301.23514881627,797.235148816266,327.235148816266,209.235148816266
"opt.theta_n",46.1423283863354,NA,NA,NA
"opt.theta_y",32.2351488162659,NA,NA,NA
"max.spread_n",1.39038060967014,NA,NA,NA
"max.spread_y",1.39038060967013,NA,NA,NA
