"","00","01","10","11"
"EV_n",0.765243532874402,0.762225496935323,0.75782800074865,0.754204869252227
"EV_y",0.234756467125598,0.237774503064677,0.24217199925135,0.245795130747774
"SD_n",0.0115110544149856,0.00823615648010083,0.0149715063586888,0.010437115120238
"SD_y",0.0115110544149856,0.00823615648010083,0.0149715063586888,0.010437115120238
"post.theta_n",1036.73136895434,2035.73136895434,619.731368954339,1282.73136895434
"post.theta_y",318.041751519057,635.041751519057,198.041751519057,418.041751519057
"opt.theta_n",97.7313689543385,NA,NA,NA
"opt.theta_y",31.0417515190571,NA,NA,NA
"max.spread_n",0.710417932788567,NA,NA,NA
"max.spread_y",0.710417932788569,NA,NA,NA
