"","00","01","10","11"
"EV_n",0.768683325120055,0.756252442612085,0.756556902435341,0.758265879802905
"EV_y",0.231316674879945,0.243747557387915,0.243443097564659,0.241734120197095
"SD_n",0.00987233710124698,0.0154586069335506,0.00817429429522601,0.0125792538649166
"SD_y",0.00987233710124698,0.0154586069335506,0.00817429429522601,0.0125792538649166
"post.theta_n",1401.59904233828,582.599042338284,2084.59904233828,877.599042338284
"post.theta_y",421.777368382448,187.777368382448,670.777368382448,279.777368382448
"opt.theta_n",90.5990423382845,NA,NA,NA
"opt.theta_y",28.7773683824479,NA,NA,NA
"max.spread_n",0.946101091448555,NA,NA,NA
"max.spread_y",0.946101091448549,NA,NA,NA
