"","00","01","10","11"
"EV_n",0.584487049271767,0.602198873140881,0.574521159881349,0.592654148307111
"EV_y",0.415512950728233,0.397801126859119,0.425478840118651,0.407345851692889
"SD_n",0.00878706045934104,0.0169952629268829,0.0114382647462572,0.0216431892757525
"SD_y",0.00878706045934104,0.0169952629268829,0.0114382647462572,0.0216431892757525
"post.theta_n",1837.84560808104,498.845608081039,1072.84560808104,304.845608081039
"post.theta_y",1306.527924867,329.527924866999,794.527924866999,209.527924866999
"opt.theta_n",47.8456080810386,NA,NA,NA
"opt.theta_y",33.5279248669985,NA,NA,NA
"max.spread_n",1.35106039184117,NA,NA,NA
"max.spread_y",1.35106039184117,NA,NA,NA
