"","00","01","10","11"
"EV_n",0.759642292942486,0.763506914712709,0.752861443870215,0.761382255925116
"EV_y",0.240357707057514,0.236493085287291,0.247138556129785,0.238617744074884
"SD_n",0.012006895653404,0.0092561793824439,0.0124132052808694,0.00948955414379675
"SD_y",0.012006895653404,0.0092561793824439,0.0124132052808694,0.00948955414379675
"post.theta_n",961.328476801564,1608.32847680156,908.328476801564,1535.32847680156
"post.theta_y",304.173043759967,498.173043759967,298.173043759967,481.173043759967
"opt.theta_n",107.328476801564,NA,NA,NA
"opt.theta_y",34.1730437599665,NA,NA,NA
"max.spread_n",0.687499543664829,NA,NA,NA
"max.spread_y",0.687499543664834,NA,NA,NA
