"","00","01","10","11"
"EV_n",0.73842351745844,0.729341793855724,0.721825927285073,0.719336765797282
"EV_y",0.26157648254156,0.270658206144276,0.278174072714927,0.280663234202718
"SD_n",0.0162309241055033,0.0107562824677083,0.0129941708507805,0.00845945860145294
"SD_y",0.0162309241055033,0.0107562824677083,0.0129941708507805,0.00845945860145294
"post.theta_n",540.667796444918,1243.66779644492,857.667796444918,2028.66779644492
"post.theta_y",191.524209445994,461.524209445994,330.524209445994,791.524209445994
"opt.theta_n",75.667796444918,NA,NA,NA
"opt.theta_y",28.524209445994,NA,NA,NA
"max.spread_n",1.04281233561968,NA,NA,NA
"max.spread_y",1.04281233561969,NA,NA,NA
