"","00","01","10","11"
"EV_n",0.585681417723356,0.576800165165222,0.585648825077655,0.587304268300195
"EV_y",0.414318582276644,0.423199834834778,0.414351174922345,0.412695731699805
"SD_n",0.0160903115514747,0.0127513255095455,0.0124630463098074,0.00971272934238247
"SD_y",0.0160903115514747,0.0127513255095455,0.0124630463098074,0.00971272934238247
"post.theta_n",548.358764809899,865.358764809899,914.358764809899,1508.3587648099
"post.theta_y",387.916056647581,634.916056647581,646.916056647581,1059.91605664758
"opt.theta_n",78.3587648098987,NA,NA,NA
"opt.theta_y",55.9160566475809,NA,NA,NA
"max.spread_n",0.655312849594466,NA,NA,NA
"max.spread_y",0.655312849594462,NA,NA,NA
