"","AA","AB","BA","BB"
"EV_absent",0.716455257614715,0.733457087228519,0.700484909961501,0.713425393621764
"EV_present",0.283544742385285,0.266542912771481,0.299515090038499,0.286574606378236
"SD_absent",0.00952158859770889,0.00780068968040988,0.0255361189736243,0.0202874615603338
"SD_present",0.00952158859770889,0.00780068968040988,0.0255361189736243,0.0202874615603338
"post.theta_absent",1604.67490425172,2355.67490425172,224.674904251717,353.674904251717
"post.theta_present",635.067057575934,856.067057575934,96.0670575759336,142.067057575934
"opt.theta_absent",42.6749042517173,NA,NA,NA
"opt.theta_present",17.0670575759336,NA,NA,NA
"max.spread_absent",1.38125222669256,NA,NA,NA
"max.spread_present",1.38125222669256,NA,NA,NA
