"","00","01","10","11"
"EV_n",0.723896347423687,0.730942248030576,0.728717849784498,0.717884153493932
"EV_y",0.276103652576313,0.269057751969424,0.271282150215502,0.282115846506068
"SD_n",0.0155520705161041,0.00964209914459517,0.0143027529246736,0.00882179150418945
"SD_y",0.0155520705161041,0.00964209914459517,0.0143027529246736,0.00882179150418945
"post.theta_n",597.478969153508,1545.47896915351,703.478969153508,1867.47896915351
"post.theta_y",227.886390514223,568.886390514223,261.886390514223,733.886390514223
"opt.theta_n",86.4789691535076,NA,NA,NA
"opt.theta_y",32.8863905142232,NA,NA,NA
"max.spread_n",0.999179235651054,NA,NA,NA
"max.spread_y",0.99917923565105,NA,NA,NA
