"","00","01","10","11"
"EV_n",0.757383486567795,0.746745321518934,0.772959816732964,0.771849913996277
"EV_y",0.242616513432205,0.253254678481066,0.227040183267036,0.228150086003723
"SD_n",0.00722636363212918,0.0142538786996423,0.010926934204244,0.0212816182341961
"SD_y",0.00722636363212918,0.0142538786996423,0.010926934204244,0.0212816182341961
"post.theta_n",2664.33579627122,694.335796271224,1135.33579627122,299.335796271224
"post.theta_y",853.480268540396,235.480268540396,333.480268540396,88.4802685403965
"opt.theta_n",52.3357962712238,NA,NA,NA
"opt.theta_y",16.4802685403965,NA,NA,NA
"max.spread_n",1.45958325853808,NA,NA,NA
"max.spread_y",1.45958325853808,NA,NA,NA
