"","00","01","10","11"
"EV_n",0.582398624087246,0.58526744481357,0.585302868234904,0.583876080806523
"EV_y",0.417601375912754,0.41473255518643,0.414697131765096,0.416123919193477
"SD_n",0.0121346143977095,0.00841757108979347,0.027640728894368,0.015613137068054
"SD_y",0.0121346143977095,0.00841757108979347,0.027640728894368,0.015613137068054
"post.theta_n",961.363485828253,2004.36348582825,185.363485828253,581.363485828253
"post.theta_y",689.333212391001,1420.333212391,131.333212391001,414.333212391
"opt.theta_n",52.3634858282528,NA,NA,NA
"opt.theta_y",37.3332123910005,NA,NA,NA
"max.spread_n",0.194254561881122,NA,NA,NA
"max.spread_y",0.194254561881119,NA,NA,NA
