"","00","01","10","11"
"EV_n",0.582675293688449,0.590206790048112,0.582900027174815,0.57610971406245
"EV_y",0.417324706311551,0.409793209951888,0.417099972825185,0.423890285937549
"SD_n",0.0138608617889052,0.00931125286666181,0.0177963132637262,0.011997223092659
"SD_y",0.0138608617889052,0.00931125286666181,0.0177963132637262,0.011997223092659
"post.theta_n",736.891535491872,1645.89153549187,446.891535491872,976.891535491872
"post.theta_y",527.777729661287,1142.77772966129,319.777729661287,718.777729661287
"opt.theta_n",70.8915354918717,NA,NA,NA
"opt.theta_y",50.7777296612866,NA,NA,NA
"max.spread_n",0.928257597589345,NA,NA,NA
"max.spread_y",0.928257597589337,NA,NA,NA
