"","00","01","10","11"
"EV_n",0.760117350141017,0.761485224502055,0.765768715296405,0.740981579889907
"EV_y",0.239882649858983,0.238514775497945,0.234231284703595,0.259018420110093
"SD_n",0.00721317448309348,0.0123360572042421,0.0122131565900144,0.0206404669890008
"SD_y",0.00721317448309348,0.0123360572042421,0.0122131565900144,0.0206404669890008
"post.theta_n",2663.07447056929,908.074470569293,920.074470569293,333.074470569293
"post.theta_y",840.429916056323,284.429916056323,281.429916056323,116.429916056323
"opt.theta_n",60.0744705692927,NA,NA,NA
"opt.theta_y",19.4299160563235,NA,NA,NA
"max.spread_n",1.03352419684743,NA,NA,NA
"max.spread_y",1.03352419684743,NA,NA,NA
