"","00","01","10","11"
"EV_n",0.588422165095799,0.590025821613392,0.582527016975969,0.56935803647118
"EV_y",0.411577834904201,0.409974178386608,0.417472983024031,0.43064196352882
"SD_n",0.00980827742069586,0.0178826766285092,0.0100402805036943,0.0182468702753147
"SD_y",0.00980827742069586,0.0178826766285092,0.0100402805036943,0.0182468702753147
"post.theta_n",1480.71676427606,445.716764276065,1404.71676427606,418.716764276065
"post.theta_y",1035.70231731138,309.702317311378,1006.70231731138,316.702317311378
"opt.theta_n",56.7167642760648,NA,NA,NA
"opt.theta_y",40.7023173113782,NA,NA,NA
"max.spread_n",0.920263309407191,NA,NA,NA
"max.spread_y",0.920263309407193,NA,NA,NA
