"","00","01","10","11"
"EV_n",0.770494611663887,0.761109731463233,0.763721114734715,0.741518208081543
"EV_y",0.229505388336113,0.238890268536767,0.236278885265285,0.258481791918457
"SD_n",0.0109239388377765,0.0075052689004796,0.0180340148751349,0.0133227647111429
"SD_y",0.0109239388377765,0.0075052689004796,0.0180340148751349,0.0133227647111429
"post.theta_n",1140.98623056798,2455.98623056798,422.986230567977,799.986230567977
"post.theta_y",339.86284130809,770.86284130809,130.86284130809,278.86284130809
"opt.theta_n",58.9862305679774,NA,NA,NA
"opt.theta_y",18.8628413080901,NA,NA,NA
"max.spread_n",1.68186713295766,NA,NA,NA
"max.spread_y",1.68186713295766,NA,NA,NA
