"","00","01","10","11"
"EV_n",0.752601097829467,0.75546732746084,0.766713437923278,0.779451471401579
"EV_y",0.247398902170533,0.24453267253916,0.233286562076722,0.220548528598421
"SD_n",0.00844769572138442,0.0124278957008118,0.0100579947888444,0.0146582472860192
"SD_y",0.00844769572138442,0.0124278957008118,0.0100579947888444,0.0146582472860192
"post.theta_n",1962.83796989356,902.837969893562,1354.83796989356,622.837969893562
"post.theta_y",645.234188856231,292.234188856231,412.234188856231,176.234188856231
"opt.theta_n",64.8379698935624,NA,NA,NA
"opt.theta_y",20.2341888562307,NA,NA,NA
"max.spread_n",1.58706401298172,NA,NA,NA
"max.spread_y",1.58706401298172,NA,NA,NA
