"","00","01","10","11"
"EV_n",0.724499425428667,0.728116258891403,0.72413765919485,0.721870911404513
"EV_y",0.275500574571333,0.271883741108597,0.27586234080515,0.278129088595487
"SD_n",0.00975484791465893,0.0151055307694467,0.00870104147437867,0.0144647613844574
"SD_y",0.00975484791465893,0.0151055307694467,0.00870104147437867,0.0144647613844574
"post.theta_n",1518.97455794413,630.974557944128,1909.97455794413,691.974557944128
"post.theta_y",577.610345550297,235.610345550297,727.610345550297,266.610345550297
"opt.theta_n",95.9745579441281,NA,NA,NA
"opt.theta_y",36.6103455502972,NA,NA,NA
"max.spread_n",0.298616671056934,NA,NA,NA
"max.spread_y",0.298616671056934,NA,NA,NA
