"","00","01","10","11"
"EV_n",0.775120367512825,0.749241447388978,0.763553554205584,0.757715460682226
"EV_y",0.224879632487175,0.250758552611022,0.236446445794416,0.242284539317774
"SD_n",0.0145403131256206,0.0132233903448297,0.0096184670762617,0.00848078597828577
"SD_y",0.0145403131256206,0.0132233903448297,0.0096184670762617,0.00848078597828577
"post.theta_n",638.283801171697,804.283801171697,1489.2838011717,1933.2838011717
"post.theta_y",185.180305725399,269.180305725399,461.180305725399,618.180305725399
"opt.theta_n",70.2838011716968,NA,NA,NA
"opt.theta_y",22.180305725399,NA,NA,NA
"max.spread_n",1.31672698761339,NA,NA,NA
"max.spread_y",1.31672698761339,NA,NA,NA
