"","00","01","10","11"
"EV_n",0.601877008205166,0.584663488024339,0.568164633644066,0.575551558980187
"EV_y",0.398122991794834,0.415336511975661,0.431835366355934,0.424448441019813
"SD_n",0.0121370662208632,0.0104103367397831,0.0151168819904273,0.0130309195063771
"SD_y",0.0121370662208632,0.0104103367397831,0.0151168819904273,0.0130309195063771
"post.theta_n",978.449140454494,1309.44914045449,609.449140454494,827.449140454494
"post.theta_y",647.213789206649,930.213789206649,463.213789206649,610.213789206649
"opt.theta_n",50.4491404544938,NA,NA,NA
"opt.theta_y",36.213789206649,NA,NA,NA
"max.spread_n",1.73897960917923,NA,NA,NA
"max.spread_y",1.73897960917923,NA,NA,NA
