"","00","01","10","11"
"EV_n",0.563864027809087,0.601634458289308,0.564980009291813,0.578917171621333
"EV_y",0.436135972190913,0.398365541710692,0.435019990708187,0.421082828378667
"SD_n",0.0128017878412298,0.00921478476382312,0.0190879366818474,0.0136435792430419
"SD_y",0.0128017878412298,0.00921478476382312,0.0190879366818474,0.0136435792430419
"post.theta_n",845.551217060154,1697.55121706015,380.551217060154,757.551217060154
"post.theta_y",654.0145919977,1124.0145919977,293.0145919977,551.0145919977
"opt.theta_n",39.5512170601539,NA,NA,NA
"opt.theta_y",29.0145919977,NA,NA,NA
"max.spread_n",2.39457512024432,NA,NA,NA
"max.spread_y",2.39457512024432,NA,NA,NA
