"","00","01","10","11"
"EV_n",0.589786587826203,0.579446015028174,0.617172812426514,0.591872743899563
"EV_y",0.410213412173797,0.420553984971826,0.382827187573486,0.408127256100437
"SD_n",0.0129472920260644,0.00789531872603065,0.0300719787561918,0.0195461626437397
"SD_y",0.0129472920260644,0.00789531872603065,0.0300719787561918,0.0195461626437397
"post.theta_n",850.630083538244,2264.63008353824,160.630083538243,373.630083538243
"post.theta_y",591.637511378488,1643.63751137849,99.6375113784876,257.637511378488
"opt.theta_n",31.6300835382435,NA,NA,NA
"opt.theta_y",21.6375113784876,NA,NA,NA
"max.spread_n",1.21342537846715,NA,NA,NA
"max.spread_y",1.21342537846715,NA,NA,NA
