"","00","01","10","11"
"EV_n",0.774926518026783,0.764894978636742,0.758329080476778,0.751923212850854
"EV_y",0.225073481973216,0.235105021363258,0.241670919523222,0.248076787149146
"SD_n",0.0127563795776285,0.0106859621213076,0.0110724489965603,0.00898451972539655
"SD_y",0.0127563795776285,0.0106859621213076,0.0110724489965603,0.00898451972539655
"post.theta_n",829.822359983021,1203.82235998302,1132.82235998302,1736.82235998302
"post.theta_y",241.017701208871,370.017701208871,361.017701208871,573.017701208871
"opt.theta_n",79.8223599830206,NA,NA,NA
"opt.theta_y",25.0177012088712,NA,NA,NA
"max.spread_n",1.47430790067136,NA,NA,NA
"max.spread_y",1.47430790067136,NA,NA,NA
