"","00","01","10","11"
"EV_n",0.76187197503912,0.753741203853805,0.755093478416539,0.783010795895502
"EV_y",0.23812802496088,0.246258796146195,0.244906521583461,0.216989204104497
"SD_n",0.00677859346941632,0.016291693973611,0.0117112324515311,0.0258466950574819
"SD_y",0.00677859346941632,0.016291693973611,0.0117112324515311,0.0258466950574819
"post.theta_n",3007.35932138449,526.359321384488,1017.35932138449,198.359321384488
"post.theta_y",939.96965239758,171.96965239758,329.96965239758,54.9696523975799
"opt.theta_n",41.3593213844875,NA,NA,NA
"opt.theta_y",12.9696523975799,NA,NA,NA
"max.spread_n",0.98383112691272,NA,NA,NA
"max.spread_y",0.983831126912723,NA,NA,NA
