"","00","01","10","11"
"EV_n",0.72641819800581,0.727322658594096,0.717750126834699,0.736182979748623
"EV_y",0.27358180199419,0.272677341405904,0.282249873165301,0.263817020251377
"SD_n",0.00930469881189977,0.0158598437032224,0.00905738287699388,0.0145814289777165
"SD_y",0.00930469881189977,0.0158598437032224,0.00905738287699388,0.0145814289777165
"post.theta_n",1666.735779776,572.735779775996,1771.735779776,671.735779775996
"post.theta_y",627.721854065752,214.721854065752,696.721854065752,240.721854065752
"opt.theta_n",78.7357797759962,NA,NA,NA
"opt.theta_y",29.7218540657519,NA,NA,NA
"max.spread_n",1.07383164633806,NA,NA,NA
"max.spread_y",1.07383164633805,NA,NA,NA
