"","00","01","10","11"
"EV_n",0.761328361005174,0.750697688826077,0.766301642680959,0.758911451157567
"EV_y",0.238671638994826,0.249302311173923,0.233698357319041,0.241088548842433
"SD_n",0.0118742878651023,0.012479423551901,0.0093908081413864,0.00949203004168104
"SD_y",0.0118742878651023,0.012479423551901,0.0093908081413864,0.00949203004168104
"post.theta_n",980.375744164638,901.375744164638,1555.37574416464,1540.37574416464
"post.theta_y",307.3416119447,299.3416119447,474.3416119447,489.3416119447
"opt.theta_n",98.3757441646379,NA,NA,NA
"opt.theta_y",31.3416119447002,NA,NA,NA
"max.spread_n",0.999097846795075,NA,NA,NA
"max.spread_y",0.999097846795068,NA,NA,NA
