"","00","01","10","11"
"EV_n",0.592573987151838,0.576199235054408,0.564540412372435,0.586532770550321
"EV_y",0.407426012848162,0.423800764945592,0.435459587627565,0.413467229449678
"SD_n",0.00859081808509692,0.0111073334477931,0.0192513734674618,0.024370773647499
"SD_y",0.00859081808509692,0.0111073334477931,0.0192513734674618,0.024370773647499
"post.theta_n",1937.90326963109,1139.90326963109,373.903269631092,238.903269631092
"post.theta_y",1332.41117489165,838.411174891655,288.411174891655,168.411174891655
"opt.theta_n",41.9032696310916,NA,NA,NA
"opt.theta_y",30.4111748916546,NA,NA,NA
"max.spread_n",1.32978946525614,NA,NA,NA
"max.spread_y",1.32978946525613,NA,NA,NA
