"","AA","AB","BA","BB"
"EV_absent",0.733560053192631,0.722657922597708,0.69393768179601,0.720414511028649
"EV_present",0.266439946807369,0.277342077402292,0.30606231820399,0.279585488971351
"SD_absent",0.00895459397130871,0.00860063114744271,0.0196421772650613,0.0186756411278212
"SD_present",0.00895459397130871,0.00860063114744271,0.0196421772650613,0.0186756411278212
"post.theta_absent",1787.31326632957,1957.31326632957,381.313266329571,415.313266329571
"post.theta_present",649.178822560425,751.178822560425,168.178822560425,161.178822560425
"opt.theta_absent",43.3132663295705,NA,NA,NA
"opt.theta_present",17.178822560425,NA,NA,NA
"max.spread_absent",1.83547114574848,NA,NA,NA
"max.spread_present",1.83547114574848,NA,NA,NA
