"","00","01","10","11"
"EV_n",0.727884882101128,0.741295340004372,0.70088551078511,0.70283039076827
"EV_y",0.272115117898872,0.258704659995628,0.29911448921489,0.29716960923173
"SD_n",0.00786390449089601,0.0115248202487015,0.0137314322848108,0.0206484927606834
"SD_y",0.00786390449089601,0.0115248202487015,0.0137314322848108,0.0206484927606834
"post.theta_n",2330.59060835386,1069.59060835386,778.590608353856,343.590608353856
"post.theta_y",871.276425381373,373.276425381373,332.276425381373,145.276425381373
"opt.theta_n",38.590608353856,NA,NA,NA
"opt.theta_y",15.2764253813727,NA,NA,NA
"max.spread_n",2.25414494744753,NA,NA,NA
"max.spread_y",2.25414494744754,NA,NA,NA
