"","00","01","10","11"
"EV_n",0.728883724218959,0.730229846012724,0.720117457121752,0.733707004281256
"EV_y",0.271116275781041,0.269770153987276,0.279882542878247,0.266292995718744
"SD_n",0.0100401478860044,0.0233486993657105,0.00763184531480701,0.0184118761507815
"SD_y",0.0100401478860044,0.0233486993657105,0.00763184531480701,0.0184118761507815
"post.theta_n",1428.13834547897,263.138345478973,2491.13834547897,422.138345478973
"post.theta_y",531.211682550952,97.2116825509523,968.211682550952,153.211682550952
"opt.theta_n",59.1383454789731,NA,NA,NA
"opt.theta_y",22.2116825509523,NA,NA,NA
"max.spread_n",0.69510172130928,NA,NA,NA
"max.spread_y",0.695101721309266,NA,NA,NA
