"","00","01","10","11"
"EV_n",0.762204127987441,0.761081047100649,0.758326791962295,0.77096098511019
"EV_y",0.23779587201256,0.238918952899351,0.241673208037705,0.22903901488981
"SD_n",0.00993120589135589,0.0192699812621675,0.00708233980624334,0.0219443612173364
"SD_y",0.00993120589135589,0.0192699812621675,0.00708233980624334,0.0219443612173364
"post.theta_n",1399.93071428449,371.930714284485,2769.93071428449,281.930714284485
"post.theta_y",436.756680706313,116.756680706313,882.756680706313,83.7566807063134
"opt.theta_n",59.9307142844854,NA,NA,NA
"opt.theta_y",18.7566807063134,NA,NA,NA
"max.spread_n",0.547908766672298,NA,NA,NA
"max.spread_y",0.547908766672292,NA,NA,NA
