"","AA","AB","BA","BB"
"EV_absent",0.713830667947886,0.715050778862764,0.728279237515544,0.741336750665499
"EV_present",0.286169332052114,0.284949221137236,0.271720762484456,0.258663249334501
"SD_absent",0.0104392132622889,0.0231409657876396,0.00759397407993026,0.017752069318317
"SD_present",0.0104392132622889,0.0231409657876396,0.00759397407993026,0.017752069318317
"post.theta_absent",1337.35346147402,271.353461474022,2498.35346147402,450.353461474022
"post.theta_present",536.134918226214,108.134918226214,932.134918226214,157.134918226214
"opt.theta_absent",47.3534614740218,NA,NA,NA
"opt.theta_present",18.1349182262138,NA,NA,NA
"max.spread_absent",1.3356352774784,NA,NA,NA
"max.spread_present",1.3356352774784,NA,NA,NA
