"","00","01","10","11"
"EV_n",0.576930142401373,0.593270885719783,0.573819464026567,0.574959811387899
"EV_y",0.423069857598627,0.406729114280217,0.426180535973433,0.425040188612101
"SD_n",0.0118846113121703,0.0089106144855228,0.0197164824852346,0.0153803247982583
"SD_y",0.0118846113121703,0.0089106144855228,0.0197164824852346,0.0153803247982583
"post.theta_n",996.407965089197,1802.4079650892,360.407965089197,593.407965089197
"post.theta_y",730.678023071899,1235.6780230719,267.678023071899,438.678023071899
"opt.theta_n",57.4079650891973,NA,NA,NA
"opt.theta_y",41.6780230718992,NA,NA,NA
"max.spread_n",1.10008614559011,NA,NA,NA
"max.spread_y",1.10008614559012,NA,NA,NA
