"","00","01","10","11"
"EV_n",0.758279890769207,0.770341518193992,0.746006579924177,0.779649530620475
"EV_y",0.241720109230793,0.229658481806008,0.253993420075823,0.220350469379525
"SD_n",0.00742273052607127,0.0114277240084571,0.0130143900606734,0.0185416218257642
"SD_y",0.00742273052607127,0.0114277240084571,0.0130143900606734,0.0185416218257642
"post.theta_n",2521.81894861875,1042.81894861875,833.818948618745,388.818948618745
"post.theta_y",803.890963140335,310.890963140335,283.890963140335,109.890963140335
"opt.theta_n",50.8189486187454,NA,NA,NA
"opt.theta_y",15.8909631403349,NA,NA,NA
"max.spread_n",1.48513216617322,NA,NA,NA
"max.spread_y",1.48513216617323,NA,NA,NA
