"","00","01","10","11"
"EV_n",0.572356205538715,0.587975439357386,0.585156512331829,0.590947043252024
"EV_y",0.427643794461285,0.412024560642614,0.414843487668171,0.409052956747976
"SD_n",0.0135136941594934,0.0173878116745541,0.00943954568815218,0.0122293601478294
"SD_y",0.0135136941594934,0.0173878116745541,0.00943954568815218,0.0122293601478294
"post.theta_n",766.553806365696,470.553806365696,1593.5538063657,954.553806365696
"post.theta_y",572.741197248701,329.741197248701,1129.7411972487,660.741197248701
"opt.theta_n",65.5538063656961,NA,NA,NA
"opt.theta_y",46.7411972487013,NA,NA,NA
"max.spread_n",1.02003262642395,NA,NA,NA
"max.spread_y",1.02003262642396,NA,NA,NA
