"","00","01","10","11"
"EV_n",0.733732176295335,0.716815623840506,0.72063585500549,0.728505361459016
"EV_y",0.266267823704665,0.283184376159494,0.27936414499451,0.271494638540984
"SD_n",0.0129350551068711,0.00962170094722968,0.0153747438885049,0.0093145338328626
"SD_y",0.0129350551068711,0.00962170094722968,0.0153747438885049,0.0093145338328626
"post.theta_n",856.022458628654,1571.02245862865,613.022458628654,1660.02245862865
"post.theta_y",310.646369976861,620.646369976861,237.646369976861,618.646369976861
"opt.theta_n",83.0224586286537,NA,NA,NA
"opt.theta_y",31.646369976861,NA,NA,NA
"max.spread_n",1.04933643489506,NA,NA,NA
"max.spread_y",1.04933643489506,NA,NA,NA
