"","00","01","10","11"
"EV_n",0.757712326612839,0.761449749588538,0.766764885877548,0.757334130524169
"EV_y",0.242287673387161,0.238550250411462,0.233235114122452,0.242665869475831
"SD_n",0.0134202376971991,0.00964323243866031,0.012361572229891,0.00868698577163885
"SD_y",0.0134202376971991,0.00964323243866031,0.012361572229891,0.00868698577163885
"post.theta_n",771.601993449136,1486.60199344914,896.601993449136,1843.60199344914
"post.theta_y",246.729062214676,465.729062214676,272.729062214676,590.729062214676
"opt.theta_n",103.601993449136,NA,NA,NA
"opt.theta_y",32.729062214676,NA,NA,NA
"max.spread_n",0.624194555616569,NA,NA,NA
"max.spread_y",0.624194555616564,NA,NA,NA
