"","00","01","10","11"
"EV_n",0.764541094989674,0.755864358314969,0.785577309915245,0.750276806475516
"EV_y",0.235458905010326,0.244135641685031,0.214422690084754,0.249723193524484
"SD_n",0.00875632590835974,0.00772551867019624,0.0219737666893096,0.020273309837345
"SD_y",0.00875632590835974,0.00772551867019624,0.0219737666893096,0.020273309837345
"post.theta_n",1794.2705929188,2336.2705929188,273.2705929188,341.2705929188
"post.theta_y",552.588986870085,754.588986870085,74.5889868700851,113.588986870085
"opt.theta_n",40.2705929188004,NA,NA,NA
"opt.theta_y",12.5889868700851,NA,NA,NA
"max.spread_n",1.27565692780976,NA,NA,NA
"max.spread_y",1.27565692780977,NA,NA,NA
