"","00","01","10","11"
"EV_n",0.728158907125134,0.72385527131483,0.723141045594296,0.724618693873905
"EV_y",0.271841092874866,0.27614472868517,0.276858954405704,0.275381306126095
"SD_n",0.0135279029292769,0.016529028151254,0.00834980345371955,0.0103393303693359
"SD_y",0.0135279029292769,0.016529028151254,0.00834980345371955,0.0103393303693359
"post.theta_n",786.873248683287,528.873248683287,2075.87324868329,1351.87324868329
"post.theta_y",293.76071868788,201.76071868788,794.76071868788,513.76071868788
"opt.theta_n",93.8732486832868,NA,NA,NA
"opt.theta_y",35.7607186878803,NA,NA,NA
"max.spread_n",0.315642857216735,NA,NA,NA
"max.spread_y",0.315642857216739,NA,NA,NA
