"","00","01","10","11"
"EV_n",0.747896863163861,0.771787434320925,0.766458481987741,0.753411488658712
"EV_y",0.252103136836138,0.228212565679075,0.233541518012258,0.246588511341288
"SD_n",0.0163080043272764,0.00982140590602297,0.0129646516760809,0.00816172258117677
"SD_y",0.0163080043272764,0.00982140590602297,0.0129646516760809,0.00816172258117677
"post.theta_n",529.476903021424,1408.47690302142,815.476903021424,2100.47690302142
"post.theta_y",178.477534414714,416.477534414714,248.477534414714,687.477534414714
"opt.theta_n",67.4769030214242,NA,NA,NA
"opt.theta_y",21.4775344147143,NA,NA,NA
"max.spread_n",1.43898973595781,NA,NA,NA
"max.spread_y",1.43898973595781,NA,NA,NA
