"","00","01","10","11"
"EV_n",0.77237038226681,0.755620993502488,0.761779810815669,0.756394176041442
"EV_y",0.22762961773319,0.244379006497512,0.238220189184331,0.243605823958558
"SD_n",0.0135378929265336,0.0132155682896695,0.00939880405508856,0.00873439484132289
"SD_y",0.0135378929265337,0.0132155682896695,0.00939880405508856,0.00873439484132289
"post.theta_n",740.15876112247,798.15876112247,1564.15876112247,1826.15876112247
"post.theta_y",218.13634976746,258.13634976746,489.13634976746,588.13634976746
"opt.theta_n",86.1587611224697,NA,NA,NA
"opt.theta_y",27.13634976746,NA,NA,NA
"max.spread_n",0.991633666846427,NA,NA,NA
"max.spread_y",0.991633666846422,NA,NA,NA
