"","00","01","10","11"
"EV_n",0.600009293494099,0.581860262266968,0.577214229345716,0.572392119422063
"EV_y",0.399990706505901,0.418139737733032,0.422785770654284,0.427607880577937
"SD_n",0.0111662994610061,0.0121695786028366,0.0125322436163796,0.013623148299875
"SD_y",0.0111662994610061,0.0121695786028366,0.0125322436163796,0.013623148299875
"post.theta_n",1154.30778912494,955.307789124943,896.307789124943,754.307789124943
"post.theta_y",769.50872778755,686.50872778755,656.50872778755,563.50872778755
"opt.theta_n",59.3077891249429,NA,NA,NA
"opt.theta_y",42.50872778755,NA,NA,NA
"max.spread_n",1.56785124829655,NA,NA,NA
"max.spread_y",1.56785124829655,NA,NA,NA
