"","00","01","10","11"
"EV_n",0.728891652695415,0.728975123605927,0.716835394338618,0.724324129820994
"EV_y",0.271108347304584,0.271024876394073,0.283164605661382,0.275675870179006
"SD_n",0.0112138974228724,0.0114980546655655,0.0107105937404546,0.010653220073324
"SD_y",0.0112138974228724,0.0114980546655655,0.0107105937404546,0.010653220073324
"post.theta_n",1144.66716766333,1088.66716766333,1267.66716766333,1273.66716766333
"post.theta_y",425.754394211321,404.754394211321,500.754394211321,484.754394211321
"opt.theta_n",101.667167663329,NA,NA,NA
"opt.theta_y",38.7543942113206,NA,NA,NA
"max.spread_n",0.777469958940976,NA,NA,NA
"max.spread_y",0.777469958940976,NA,NA,NA
