"","00","01","10","11"
"EV_n",0.733301783130172,0.75406766995257,0.762792060306102,0.772602448193811
"EV_y",0.266698216869828,0.24593233004743,0.237207939693898,0.227397551806189
"SD_n",0.0140664149416567,0.0146471701153223,0.00856863093300044,0.00941638133984823
"SD_y",0.0140664149416567,0.0146471701153223,0.00856863093300044,0.00941638133984823
"post.theta_n",724.067633867269,651.067633867269,1879.06763386727,1530.06763386727
"post.theta_y",263.339802640678,212.339802640678,584.339802640678,450.339802640678
"opt.theta_n",50.0676338672695,NA,NA,NA
"opt.theta_y",16.3398026406777,NA,NA,NA
"max.spread_n",2.32173758508847,NA,NA,NA
"max.spread_y",2.32173758508847,NA,NA,NA
